Anc	Der	PanelFreq	Num
18	0	0.24	3
18	0	0.25	1
18	0	0.3	1
18	0	0.36	1
18	0	0.39	1
18	0	0.62	1
18	0	0.65	1
18	1	0.01	44
18	1	0.02	30
18	1	0.03	12
18	1	0.04	13
18	1	0.05	12
18	1	0.06	10
18	1	0.07	6
18	1	0.08	5
18	1	0.09	12
18	1	0.1	11
18	1	0.12	5
18	1	0.13	4
18	1	0.14	3
18	1	0.15	3
18	1	0.16	2
18	1	0.17	2
18	1	0.18	2
18	1	0.2	2
18	1	0.21	1
18	1	0.22	3
18	1	0.23	1
18	1	0.24	1
18	1	0.25	3
18	1	0.28	3
18	1	0.3	3
18	1	0.31	2
18	1	0.33	3
18	1	0.34	2
18	1	0.35	1
18	1	0.39	1
18	1	0.41	2
18	1	0.42	3
18	1	0.43	2
18	1	0.44	2
18	1	0.54	1
18	1	0.55	2
18	1	0.57	1
18	1	0.58	1
18	1	0.6	1
18	1	0.62	1
18	1	0.64	1
18	1	0.66	2
18	1	0.69	1
18	1	0.73	1
18	1	0.74	1
18	10	0.01	2
18	10	0.02	1
18	10	0.04	1
18	10	0.1	2
18	10	0.12	1
18	10	0.15	1
18	10	0.18	1
18	10	0.19	1
18	10	0.24	1
18	10	0.25	1
18	10	0.27	1
18	10	0.3	1
18	10	0.34	1
18	10	0.39	1
18	10	0.4	1
18	10	0.48	1
18	10	0.49	1
18	10	0.64	1
18	10	0.75	1
18	10	0.77	1
18	10	0.82	1
18	10	0.83	2
18	10	0.88	2
18	11	0.02	1
18	11	0.04	2
18	11	0.05	2
18	11	0.08	2
18	11	0.12	1
18	11	0.14	1
18	11	0.16	3
18	11	0.17	1
18	11	0.18	2
18	11	0.21	1
18	11	0.23	2
18	11	0.25	1
18	11	0.27	1
18	11	0.31	1
18	11	0.32	2
18	11	0.36	1
18	11	0.38	1
18	11	0.4	1
18	11	0.47	1
18	11	0.48	1
18	11	0.68	1
18	11	0.89	1
18	11	0.91	1
18	11	0.93	1
18	12	0.03	2
18	12	0.05	1
18	12	0.06	1
18	12	0.1	2
18	12	0.11	1
18	12	0.12	2
18	12	0.14	3
18	12	0.15	2
18	12	0.17	2
18	12	0.23	2
18	12	0.25	1
18	12	0.31	1
18	12	0.33	1
18	12	0.35	2
18	12	0.36	2
18	12	0.37	1
18	12	0.39	1
18	12	0.4	2
18	12	0.41	1
18	12	0.5	1
18	12	0.54	1
18	12	0.55	1
18	12	0.59	1
18	12	0.62	1
18	12	0.63	1
18	12	0.67	1
18	12	0.72	1
18	12	0.76	2
18	12	0.78	1
18	12	0.89	1
18	13	0.02	1
18	13	0.03	1
18	13	0.06	1
18	13	0.09	1
18	13	0.11	1
18	13	0.12	2
18	13	0.15	1
18	13	0.19	1
18	13	0.21	1
18	13	0.23	1
18	13	0.24	1
18	13	0.25	1
18	13	0.29	1
18	13	0.3	1
18	13	0.32	1
18	13	0.36	1
18	13	0.38	1
18	13	0.39	1
18	13	0.4	1
18	13	0.41	1
18	13	0.42	1
18	13	0.45	2
18	13	0.46	2
18	13	0.5	2
18	13	0.51	1
18	13	0.54	2
18	13	0.56	1
18	13	0.58	1
18	13	0.59	1
18	13	0.6	1
18	13	0.61	2
18	13	0.63	1
18	13	0.64	1
18	13	0.65	1
18	13	0.68	1
18	13	0.76	1
18	13	0.78	1
18	13	0.8	1
18	13	0.82	1
18	13	0.84	1
18	13	0.86	1
18	13	0.88	1
18	13	0.93	1
18	14	0.01	1
18	14	0.02	1
18	14	0.04	1
18	14	0.06	1
18	14	0.08	1
18	14	0.09	1
18	14	0.1	1
18	14	0.12	1
18	14	0.13	1
18	14	0.14	1
18	14	0.16	1
18	14	0.17	1
18	14	0.18	1
18	14	0.19	1
18	14	0.24	1
18	14	0.26	1
18	14	0.27	1
18	14	0.28	1
18	14	0.29	1
18	14	0.31	1
18	14	0.33	2
18	14	0.34	1
18	14	0.36	1
18	14	0.4	1
18	14	0.41	3
18	14	0.45	2
18	14	0.47	1
18	14	0.51	2
18	14	0.54	2
18	14	0.55	1
18	14	0.56	1
18	14	0.61	1
18	14	0.62	1
18	14	0.63	1
18	14	0.64	1
18	14	0.66	2
18	14	0.67	2
18	14	0.68	1
18	14	0.71	1
18	14	0.73	1
18	14	0.77	1
18	14	0.78	2
18	14	0.81	2
18	14	0.83	1
18	14	0.87	1
18	14	0.91	1
18	15	0.01	1
18	15	0.02	1
18	15	0.03	1
18	15	0.04	1
18	15	0.06	1
18	15	0.08	1
18	15	0.1	1
18	15	0.11	1
18	15	0.12	2
18	15	0.19	2
18	15	0.22	1
18	15	0.25	1
18	15	0.26	1
18	15	0.28	2
18	15	0.3	1
18	15	0.31	1
18	15	0.33	1
18	15	0.35	2
18	15	0.37	1
18	15	0.38	1
18	15	0.48	2
18	15	0.53	2
18	15	0.55	1
18	15	0.59	2
18	15	0.69	1
18	15	0.7	2
18	15	0.71	1
18	15	0.72	1
18	15	0.73	1
18	15	0.76	1
18	15	0.78	2
18	15	0.79	1
18	15	0.8	1
18	15	0.85	1
18	15	0.93	2
18	16	0.01	2
18	16	0.03	2
18	16	0.04	1
18	16	0.05	2
18	16	0.09	1
18	16	0.16	1
18	16	0.18	1
18	16	0.19	1
18	16	0.2	1
18	16	0.25	3
18	16	0.3	2
18	16	0.43	1
18	16	0.45	1
18	16	0.51	1
18	16	0.54	2
18	16	0.56	1
18	16	0.64	2
18	16	0.66	1
18	16	0.67	1
18	16	0.7	2
18	16	0.76	1
18	16	0.77	1
18	16	0.85	1
18	16	0.9	1
18	16	0.91	2
18	17	0.05	1
18	17	0.06	1
18	17	0.09	1
18	17	0.1	2
18	17	0.11	1
18	17	0.12	2
18	17	0.17	1
18	17	0.19	2
18	17	0.21	1
18	17	0.24	1
18	17	0.26	1
18	17	0.27	2
18	17	0.29	1
18	17	0.31	1
18	17	0.33	2
18	17	0.37	1
18	17	0.38	1
18	17	0.41	2
18	17	0.44	3
18	17	0.45	1
18	17	0.48	1
18	17	0.49	1
18	17	0.52	1
18	17	0.55	1
18	17	0.61	1
18	17	0.67	1
18	17	0.7	1
18	17	0.71	1
18	17	0.78	2
18	17	0.8	1
18	17	0.82	1
18	17	0.83	1
18	17	0.91	1
18	17	0.97	1
18	18	0.07	1
18	18	0.08	3
18	18	0.09	2
18	18	0.11	1
18	18	0.15	1
18	18	0.21	1
18	18	0.27	1
18	18	0.3	1
18	18	0.32	1
18	18	0.35	1
18	18	0.39	1
18	18	0.4	1
18	18	0.42	2
18	18	0.49	1
18	18	0.53	1
18	18	0.56	1
18	18	0.57	1
18	18	0.59	2
18	18	0.6	1
18	18	0.66	1
18	18	0.74	1
18	18	0.75	2
18	18	0.78	1
18	18	0.84	1
18	18	0.91	1
18	18	0.94	1
18	18	0.98	1
18	19	0.06	2
18	19	0.1	1
18	19	0.19	1
18	19	0.22	2
18	19	0.23	1
18	19	0.28	1
18	19	0.34	1
18	19	0.44	1
18	19	0.49	1
18	19	0.51	1
18	19	0.54	1
18	19	0.55	1
18	19	0.56	1
18	19	0.59	1
18	19	0.71	1
18	19	0.76	1
18	19	0.78	1
18	19	0.85	1
18	19	0.88	1
18	19	0.91	1
18	19	0.92	2
18	19	0.95	1
18	2	0.01	75
18	2	0.02	27
18	2	0.03	23
18	2	0.04	17
18	2	0.05	10
18	2	0.06	9
18	2	0.07	4
18	2	0.08	6
18	2	0.09	12
18	2	0.1	7
18	2	0.11	3
18	2	0.12	4
18	2	0.13	6
18	2	0.14	2
18	2	0.15	2
18	2	0.16	1
18	2	0.17	3
18	2	0.18	2
18	2	0.19	6
18	2	0.2	5
18	2	0.21	2
18	2	0.22	2
18	2	0.23	1
18	2	0.24	2
18	2	0.25	2
18	2	0.26	1
18	2	0.27	3
18	2	0.28	1
18	2	0.29	1
18	2	0.3	4
18	2	0.31	3
18	2	0.32	1
18	2	0.33	2
18	2	0.36	1
18	2	0.37	3
18	2	0.39	1
18	2	0.4	4
18	2	0.41	3
18	2	0.43	2
18	2	0.44	2
18	2	0.46	1
18	2	0.47	1
18	2	0.5	1
18	2	0.51	2
18	2	0.53	1
18	2	0.54	1
18	2	0.55	1
18	2	0.56	1
18	2	0.58	2
18	2	0.6	1
18	2	0.64	1
18	2	0.65	1
18	2	0.66	1
18	2	0.68	2
18	2	0.76	1
18	2	0.81	1
18	2	0.86	1
18	2	0.87	1
18	2	0.89	1
18	2	0.91	1
18	20	0.1	1
18	20	0.11	1
18	20	0.15	1
18	20	0.17	1
18	20	0.18	1
18	20	0.21	1
18	20	0.29	1
18	20	0.33	1
18	20	0.39	1
18	20	0.43	1
18	20	0.44	1
18	20	0.45	2
18	20	0.54	1
18	20	0.55	1
18	20	0.63	1
18	20	0.66	1
18	20	0.69	1
18	20	0.72	1
18	20	0.78	2
18	20	0.8	1
18	20	0.83	1
18	20	0.85	2
18	20	0.86	1
18	21	0.01	1
18	21	0.1	1
18	21	0.34	1
18	21	0.4	1
18	21	0.44	2
18	21	0.48	1
18	21	0.56	1
18	21	0.58	1
18	21	0.6	1
18	21	0.63	1
18	21	0.65	1
18	21	0.73	1
18	21	0.74	1
18	21	0.85	1
18	22	0.11	1
18	22	0.23	1
18	22	0.25	1
18	22	0.33	1
18	22	0.34	1
18	22	0.36	1
18	22	0.49	1
18	22	0.52	1
18	22	0.55	1
18	22	0.59	1
18	22	0.78	1
18	22	0.88	1
18	22	0.93	1
18	23	0.14	1
18	23	0.17	1
18	23	0.41	1
18	23	0.47	1
18	23	0.48	1
18	23	0.52	1
18	23	0.6	1
18	23	0.66	1
18	23	0.85	1
18	23	0.89	1
18	23	0.93	1
18	24	0.04	1
18	24	0.23	1
18	24	0.28	1
18	24	0.66	1
18	24	0.73	1
18	24	0.92	1
18	25	0.11	1
18	25	0.23	1
18	25	0.25	1
18	25	0.3	1
18	25	0.34	1
18	26	0.35	1
18	28	0.24	1
18	3	0.01	76
18	3	0.02	48
18	3	0.03	24
18	3	0.04	13
18	3	0.05	8
18	3	0.06	17
18	3	0.07	17
18	3	0.08	10
18	3	0.09	13
18	3	0.1	7
18	3	0.11	5
18	3	0.12	5
18	3	0.13	13
18	3	0.14	7
18	3	0.15	5
18	3	0.16	4
18	3	0.17	2
18	3	0.18	4
18	3	0.19	3
18	3	0.2	3
18	3	0.21	6
18	3	0.22	3
18	3	0.23	2
18	3	0.24	4
18	3	0.25	4
18	3	0.26	2
18	3	0.27	1
18	3	0.29	5
18	3	0.3	3
18	3	0.31	3
18	3	0.33	2
18	3	0.34	1
18	3	0.35	1
18	3	0.36	1
18	3	0.38	2
18	3	0.39	2
18	3	0.4	1
18	3	0.41	2
18	3	0.43	1
18	3	0.44	1
18	3	0.47	2
18	3	0.49	1
18	3	0.5	1
18	3	0.51	1
18	3	0.52	1
18	3	0.53	2
18	3	0.54	1
18	3	0.55	2
18	3	0.6	1
18	3	0.62	1
18	3	0.63	2
18	3	0.64	2
18	3	0.67	1
18	3	0.68	1
18	3	0.7	1
18	3	0.71	1
18	3	0.72	3
18	3	0.76	3
18	3	0.84	1
18	3	0.85	1
18	3	0.86	1
18	3	0.88	1
18	3	0.95	1
18	3	0.96	1
18	3	0.97	1
18	4	0.01	64
18	4	0.02	19
18	4	0.03	18
18	4	0.04	12
18	4	0.05	11
18	4	0.06	11
18	4	0.07	10
18	4	0.08	10
18	4	0.09	8
18	4	0.1	12
18	4	0.11	11
18	4	0.12	3
18	4	0.13	5
18	4	0.14	3
18	4	0.15	5
18	4	0.16	2
18	4	0.17	6
18	4	0.18	2
18	4	0.19	6
18	4	0.2	5
18	4	0.21	4
18	4	0.22	1
18	4	0.23	3
18	4	0.24	3
18	4	0.26	2
18	4	0.27	2
18	4	0.3	2
18	4	0.31	1
18	4	0.32	3
18	4	0.33	2
18	4	0.34	1
18	4	0.35	1
18	4	0.36	1
18	4	0.37	1
18	4	0.38	2
18	4	0.39	2
18	4	0.41	2
18	4	0.42	1
18	4	0.44	1
18	4	0.45	2
18	4	0.46	2
18	4	0.51	1
18	4	0.52	1
18	4	0.53	1
18	4	0.54	1
18	4	0.55	3
18	4	0.56	1
18	4	0.57	1
18	4	0.58	1
18	4	0.6	1
18	4	0.63	1
18	4	0.67	3
18	4	0.68	1
18	4	0.78	1
18	4	0.81	1
18	4	0.88	1
18	4	0.9	2
18	4	0.91	2
18	4	0.94	1
18	4	0.97	1
18	5	0.01	38
18	5	0.02	19
18	5	0.03	17
18	5	0.04	4
18	5	0.05	8
18	5	0.06	4
18	5	0.07	1
18	5	0.08	9
18	5	0.09	4
18	5	0.1	5
18	5	0.11	4
18	5	0.12	4
18	5	0.13	6
18	5	0.14	5
18	5	0.15	1
18	5	0.16	1
18	5	0.17	2
18	5	0.18	2
18	5	0.2	1
18	5	0.21	1
18	5	0.23	4
18	5	0.24	2
18	5	0.25	3
18	5	0.26	1
18	5	0.27	2
18	5	0.28	2
18	5	0.29	2
18	5	0.31	1
18	5	0.32	1
18	5	0.36	3
18	5	0.37	1
18	5	0.39	1
18	5	0.41	1
18	5	0.42	1
18	5	0.45	1
18	5	0.46	1
18	5	0.47	1
18	5	0.48	2
18	5	0.51	1
18	5	0.52	2
18	5	0.53	1
18	5	0.55	1
18	5	0.64	1
18	5	0.68	3
18	5	0.69	1
18	5	0.76	1
18	5	0.77	1
18	5	0.78	1
18	5	0.81	1
18	5	0.96	1
18	5	0.98	2
18	6	0.01	18
18	6	0.02	6
18	6	0.03	5
18	6	0.04	3
18	6	0.05	5
18	6	0.07	2
18	6	0.08	1
18	6	0.11	2
18	6	0.12	2
18	6	0.13	1
18	6	0.14	3
18	6	0.15	2
18	6	0.16	1
18	6	0.17	3
18	6	0.18	3
18	6	0.19	2
18	6	0.2	2
18	6	0.21	1
18	6	0.22	1
18	6	0.24	1
18	6	0.25	1
18	6	0.28	2
18	6	0.29	1
18	6	0.3	1
18	6	0.33	1
18	6	0.35	1
18	6	0.37	3
18	6	0.44	1
18	6	0.45	1
18	6	0.47	1
18	6	0.5	1
18	6	0.55	1
18	6	0.57	1
18	6	0.6	1
18	6	0.76	1
18	6	0.83	1
18	6	0.95	1
18	7	0.01	11
18	7	0.02	2
18	7	0.03	2
18	7	0.04	2
18	7	0.05	1
18	7	0.07	3
18	7	0.08	2
18	7	0.1	1
18	7	0.11	1
18	7	0.15	1
18	7	0.16	1
18	7	0.17	2
18	7	0.18	1
18	7	0.19	2
18	7	0.2	1
18	7	0.23	1
18	7	0.26	1
18	7	0.28	2
18	7	0.3	1
18	7	0.31	3
18	7	0.34	1
18	7	0.38	2
18	7	0.45	1
18	7	0.48	1
18	7	0.49	1
18	7	0.51	1
18	7	0.55	2
18	7	0.56	2
18	7	0.59	1
18	7	0.71	1
18	7	0.74	1
18	7	0.83	1
18	8	0.01	2
18	8	0.02	3
18	8	0.04	1
18	8	0.05	1
18	8	0.06	2
18	8	0.07	1
18	8	0.11	1
18	8	0.12	1
18	8	0.14	1
18	8	0.16	1
18	8	0.21	1
18	8	0.25	1
18	8	0.37	1
18	8	0.44	1
18	8	0.45	1
18	8	0.46	1
18	8	0.56	1
18	8	0.66	1
18	8	0.7	1
18	8	0.73	1
18	8	0.75	1
18	8	0.76	1
18	8	0.81	1
18	9	0.02	1
18	9	0.03	2
18	9	0.04	1
18	9	0.05	1
18	9	0.07	1
18	9	0.11	1
18	9	0.13	1
18	9	0.18	1
18	9	0.23	1
18	9	0.25	1
18	9	0.32	1
18	9	0.38	1
18	9	0.46	2
18	9	0.54	1
18	9	0.66	2
18	9	0.82	1
18	9	0.85	1
18	9	0.88	1
18	9	0.92	1
19	0	0.01	29
19	0	0.02	18
19	0	0.03	6
19	0	0.04	4
19	0	0.05	3
19	0	0.06	3
19	0	0.07	4
19	0	0.08	1
19	0	0.09	4
19	0	0.1	1
19	0	0.11	1
19	0	0.12	1
19	0	0.13	4
19	0	0.14	1
19	0	0.17	2
19	0	0.18	3
19	0	0.19	1
19	0	0.24	1
19	0	0.25	1
19	0	0.26	2
19	0	0.27	1
19	0	0.3	1
19	0	0.31	1
19	0	0.32	1
19	0	0.33	2
19	0	0.35	1
19	0	0.37	1
19	0	0.4	1
19	0	0.45	1
19	0	0.47	1
19	0	0.54	1
19	0	0.75	1
19	0	0.88	1
19	1	0.01	66
19	1	0.02	29
19	1	0.03	17
19	1	0.04	24
19	1	0.05	16
19	1	0.06	11
19	1	0.07	16
19	1	0.08	9
19	1	0.09	2
19	1	0.1	5
19	1	0.11	6
19	1	0.12	3
19	1	0.13	5
19	1	0.14	2
19	1	0.15	5
19	1	0.16	2
19	1	0.17	2
19	1	0.18	3
19	1	0.19	1
19	1	0.2	2
19	1	0.21	1
19	1	0.22	3
19	1	0.23	2
19	1	0.24	2
19	1	0.25	2
19	1	0.26	3
19	1	0.27	2
19	1	0.28	4
19	1	0.29	2
19	1	0.3	1
19	1	0.31	1
19	1	0.32	1
19	1	0.34	1
19	1	0.35	1
19	1	0.37	2
19	1	0.4	2
19	1	0.41	2
19	1	0.42	1
19	1	0.46	1
19	1	0.5	2
19	1	0.53	3
19	1	0.54	1
19	1	0.56	1
19	1	0.58	2
19	1	0.6	1
19	1	0.67	1
19	1	0.71	1
19	1	0.73	1
19	1	0.74	1
19	1	0.81	1
19	1	0.82	1
19	1	0.86	2
19	1	0.91	1
19	10	0.02	1
19	10	0.05	1
19	10	0.09	2
19	10	0.1	1
19	10	0.12	1
19	10	0.14	1
19	10	0.2	1
19	10	0.21	1
19	10	0.22	1
19	10	0.26	1
19	10	0.29	1
19	10	0.3	1
19	10	0.39	1
19	10	0.42	1
19	10	0.5	1
19	10	0.57	1
19	10	0.59	1
19	10	0.66	2
19	10	0.71	1
19	10	0.75	1
19	10	0.83	1
19	10	0.93	1
19	11	0.01	1
19	11	0.04	1
19	11	0.05	1
19	11	0.06	1
19	11	0.09	1
19	11	0.1	1
19	11	0.12	1
19	11	0.14	1
19	11	0.15	1
19	11	0.16	2
19	11	0.2	1
19	11	0.21	1
19	11	0.23	1
19	11	0.26	1
19	11	0.27	2
19	11	0.28	1
19	11	0.3	1
19	11	0.46	4
19	11	0.48	1
19	11	0.56	2
19	11	0.57	3
19	11	0.62	1
19	11	0.7	2
19	11	0.71	1
19	11	0.83	1
19	11	0.85	1
19	11	0.9	1
19	11	0.92	1
19	11	0.99	1
19	12	0.02	1
19	12	0.04	1
19	12	0.05	2
19	12	0.07	1
19	12	0.08	1
19	12	0.12	1
19	12	0.14	1
19	12	0.15	1
19	12	0.23	1
19	12	0.24	1
19	12	0.27	1
19	12	0.28	1
19	12	0.29	1
19	12	0.3	1
19	12	0.35	1
19	12	0.41	1
19	12	0.46	1
19	12	0.49	1
19	12	0.5	1
19	12	0.59	1
19	12	0.76	1
19	12	0.82	1
19	12	0.83	1
19	12	0.99	1
19	13	0.03	1
19	13	0.04	1
19	13	0.05	1
19	13	0.06	1
19	13	0.08	4
19	13	0.1	1
19	13	0.12	1
19	13	0.13	1
19	13	0.15	2
19	13	0.17	3
19	13	0.19	1
19	13	0.2	2
19	13	0.24	1
19	13	0.27	1
19	13	0.3	1
19	13	0.35	1
19	13	0.36	1
19	13	0.39	2
19	13	0.4	1
19	13	0.45	1
19	13	0.49	1
19	13	0.52	3
19	13	0.53	1
19	13	0.57	1
19	13	0.59	1
19	13	0.65	1
19	13	0.69	1
19	13	0.71	2
19	13	0.73	1
19	13	0.74	1
19	13	0.78	1
19	13	0.87	1
19	13	0.97	1
19	13	0.98	1
19	14	0.01	1
19	14	0.05	2
19	14	0.06	1
19	14	0.08	2
19	14	0.1	1
19	14	0.11	1
19	14	0.12	2
19	14	0.14	2
19	14	0.15	1
19	14	0.17	1
19	14	0.18	1
19	14	0.19	5
19	14	0.21	1
19	14	0.24	1
19	14	0.25	1
19	14	0.26	1
19	14	0.27	1
19	14	0.33	1
19	14	0.41	2
19	14	0.43	2
19	14	0.46	1
19	14	0.47	1
19	14	0.49	1
19	14	0.59	1
19	14	0.69	1
19	14	0.76	2
19	14	0.78	1
19	14	0.79	1
19	14	0.83	1
19	14	0.86	1
19	14	0.88	1
19	14	0.96	1
19	14	0.99	1
19	15	0.02	1
19	15	0.08	3
19	15	0.09	2
19	15	0.1	1
19	15	0.12	1
19	15	0.14	2
19	15	0.15	1
19	15	0.16	1
19	15	0.18	2
19	15	0.19	1
19	15	0.23	2
19	15	0.24	1
19	15	0.25	2
19	15	0.32	1
19	15	0.34	1
19	15	0.38	1
19	15	0.4	1
19	15	0.44	1
19	15	0.5	1
19	15	0.51	1
19	15	0.54	1
19	15	0.65	1
19	15	0.68	1
19	15	0.69	2
19	15	0.75	1
19	15	0.83	1
19	15	0.91	1
19	15	0.93	1
19	16	0.02	1
19	16	0.08	1
19	16	0.1	1
19	16	0.12	1
19	16	0.13	1
19	16	0.19	1
19	16	0.2	2
19	16	0.24	1
19	16	0.26	1
19	16	0.27	1
19	16	0.33	1
19	16	0.35	1
19	16	0.36	1
19	16	0.39	2
19	16	0.42	1
19	16	0.43	1
19	16	0.45	1
19	16	0.47	1
19	16	0.51	1
19	16	0.54	1
19	16	0.55	1
19	16	0.58	1
19	16	0.59	1
19	16	0.62	1
19	16	0.72	1
19	16	0.82	1
19	16	0.84	2
19	16	0.94	1
19	16	0.96	1
19	16	0.99	1
19	17	0.02	1
19	17	0.05	2
19	17	0.06	2
19	17	0.13	1
19	17	0.18	1
19	17	0.2	1
19	17	0.22	1
19	17	0.24	1
19	17	0.25	1
19	17	0.28	1
19	17	0.29	1
19	17	0.3	1
19	17	0.35	2
19	17	0.37	1
19	17	0.41	1
19	17	0.43	1
19	17	0.46	1
19	17	0.48	1
19	17	0.49	1
19	17	0.55	1
19	17	0.56	2
19	17	0.6	1
19	17	0.67	1
19	17	0.72	1
19	17	0.74	2
19	17	0.88	1
19	17	0.9	1
19	17	0.96	1
19	18	0.03	1
19	18	0.07	1
19	18	0.09	1
19	18	0.1	2
19	18	0.13	1
19	18	0.18	1
19	18	0.27	1
19	18	0.3	2
19	18	0.32	1
19	18	0.41	1
19	18	0.42	1
19	18	0.43	1
19	18	0.48	1
19	18	0.56	1
19	18	0.57	1
19	18	0.58	2
19	18	0.59	1
19	18	0.6	1
19	18	0.63	1
19	18	0.66	1
19	18	0.68	1
19	18	0.7	1
19	18	0.72	1
19	18	0.77	1
19	18	0.84	1
19	19	0.01	1
19	19	0.02	1
19	19	0.1	1
19	19	0.14	1
19	19	0.19	2
19	19	0.22	1
19	19	0.3	1
19	19	0.32	1
19	19	0.51	1
19	19	0.55	1
19	19	0.56	1
19	19	0.63	1
19	19	0.65	1
19	19	0.73	1
19	19	0.74	1
19	19	0.78	2
19	19	0.83	1
19	19	0.84	1
19	19	0.85	1
19	19	0.9	1
19	2	0.01	107
19	2	0.02	55
19	2	0.03	28
19	2	0.04	24
19	2	0.05	20
19	2	0.06	23
19	2	0.07	14
19	2	0.08	14
19	2	0.09	17
19	2	0.1	12
19	2	0.11	11
19	2	0.12	7
19	2	0.13	7
19	2	0.14	12
19	2	0.15	4
19	2	0.16	6
19	2	0.17	7
19	2	0.18	5
19	2	0.19	5
19	2	0.2	5
19	2	0.21	10
19	2	0.22	5
19	2	0.23	2
19	2	0.24	2
19	2	0.25	3
19	2	0.26	3
19	2	0.27	4
19	2	0.28	4
19	2	0.29	1
19	2	0.3	3
19	2	0.31	2
19	2	0.32	4
19	2	0.33	3
19	2	0.34	2
19	2	0.35	5
19	2	0.36	4
19	2	0.37	3
19	2	0.4	1
19	2	0.41	2
19	2	0.42	3
19	2	0.43	3
19	2	0.45	2
19	2	0.46	1
19	2	0.48	1
19	2	0.49	1
19	2	0.5	1
19	2	0.51	1
19	2	0.52	2
19	2	0.53	1
19	2	0.57	1
19	2	0.6	1
19	2	0.63	1
19	2	0.67	1
19	2	0.72	1
19	2	0.73	1
19	2	0.75	1
19	2	0.76	1
19	2	0.77	1
19	2	0.78	1
19	2	0.82	1
19	2	0.86	1
19	2	0.87	1
19	2	0.9	2
19	2	0.91	1
19	2	0.92	1
19	2	0.93	1
19	2	0.96	1
19	2	0.97	1
19	20	0.05	1
19	20	0.07	2
19	20	0.09	1
19	20	0.11	1
19	20	0.19	1
19	20	0.23	1
19	20	0.26	1
19	20	0.28	1
19	20	0.39	1
19	20	0.4	2
19	20	0.46	1
19	20	0.64	1
19	21	0.04	1
19	21	0.23	1
19	21	0.32	1
19	21	0.36	1
19	21	0.39	2
19	21	0.67	1
19	21	0.72	1
19	22	0.19	1
19	22	0.27	1
19	22	0.34	1
19	22	0.76	1
19	23	0.3	1
19	23	0.34	1
19	23	0.41	1
19	23	0.52	1
19	23	0.58	1
19	23	0.63	2
19	23	0.65	1
19	23	0.73	1
19	23	0.86	1
19	24	0.21	1
19	24	0.36	1
19	24	0.47	1
19	24	0.75	1
19	25	0.42	1
19	26	0.63	1
19	26	0.92	1
19	28	0.14	1
19	28	0.32	1
19	29	0.54	1
19	3	0.01	130
19	3	0.02	52
19	3	0.03	40
19	3	0.04	29
19	3	0.05	18
19	3	0.06	18
19	3	0.07	13
19	3	0.08	11
19	3	0.09	8
19	3	0.1	10
19	3	0.11	9
19	3	0.12	9
19	3	0.13	12
19	3	0.14	9
19	3	0.15	7
19	3	0.16	7
19	3	0.17	4
19	3	0.18	7
19	3	0.19	5
19	3	0.2	6
19	3	0.21	3
19	3	0.22	9
19	3	0.23	5
19	3	0.24	4
19	3	0.25	2
19	3	0.26	4
19	3	0.27	2
19	3	0.28	9
19	3	0.29	4
19	3	0.3	3
19	3	0.31	1
19	3	0.33	2
19	3	0.35	5
19	3	0.36	1
19	3	0.37	3
19	3	0.38	1
19	3	0.39	3
19	3	0.4	2
19	3	0.41	2
19	3	0.42	2
19	3	0.44	5
19	3	0.46	1
19	3	0.47	2
19	3	0.49	2
19	3	0.51	1
19	3	0.52	1
19	3	0.53	2
19	3	0.54	2
19	3	0.56	1
19	3	0.58	1
19	3	0.59	1
19	3	0.62	1
19	3	0.63	1
19	3	0.64	1
19	3	0.65	1
19	3	0.66	1
19	3	0.67	1
19	3	0.7	1
19	3	0.73	1
19	3	0.75	1
19	3	0.76	2
19	3	0.79	1
19	3	0.84	1
19	3	0.86	1
19	3	0.9	1
19	3	0.91	1
19	3	0.92	1
19	3	0.94	1
19	3	0.96	1
19	4	0.01	78
19	4	0.02	52
19	4	0.03	29
19	4	0.04	23
19	4	0.05	16
19	4	0.06	10
19	4	0.07	11
19	4	0.08	7
19	4	0.09	7
19	4	0.1	7
19	4	0.11	11
19	4	0.12	5
19	4	0.13	5
19	4	0.14	6
19	4	0.15	7
19	4	0.16	6
19	4	0.17	6
19	4	0.18	6
19	4	0.19	7
19	4	0.2	5
19	4	0.21	3
19	4	0.22	2
19	4	0.23	5
19	4	0.24	2
19	4	0.25	4
19	4	0.26	6
19	4	0.27	3
19	4	0.28	4
19	4	0.29	1
19	4	0.3	4
19	4	0.31	5
19	4	0.32	4
19	4	0.34	1
19	4	0.35	5
19	4	0.36	2
19	4	0.37	3
19	4	0.38	1
19	4	0.39	1
19	4	0.4	1
19	4	0.42	1
19	4	0.44	1
19	4	0.45	1
19	4	0.46	1
19	4	0.47	5
19	4	0.48	3
19	4	0.49	1
19	4	0.51	2
19	4	0.52	4
19	4	0.53	1
19	4	0.54	2
19	4	0.55	3
19	4	0.56	1
19	4	0.57	1
19	4	0.58	2
19	4	0.59	1
19	4	0.6	2
19	4	0.61	1
19	4	0.62	1
19	4	0.63	1
19	4	0.64	4
19	4	0.65	1
19	4	0.66	2
19	4	0.67	1
19	4	0.68	1
19	4	0.69	1
19	4	0.7	1
19	4	0.71	2
19	4	0.72	1
19	4	0.73	1
19	4	0.75	1
19	4	0.76	1
19	4	0.8	1
19	4	0.83	1
19	4	0.87	2
19	4	0.88	1
19	4	0.89	1
19	4	0.9	2
19	4	0.93	1
